1898.0296630859375	98160.4453125	52.30226135253906	394.09130859375	0.3543279469013214	0.5816195607185364	14.854	-33.98698425292969	20.994524002075195	-1.9735066890716553
246.5209197998047	29741.373046875	50.430938720703125	254.39334106445312	0.34619954228401184	0.6093876957893372	3.195	-4.788402080535889	46.957481384277344	-0.29854634404182434
6136.7412109375	315530.59375	49.31427001953125	2089.5615234375	0.098442442715168	0.6476798057556152	651.208	-14.288211822509766	-42.45429611206055	-86.63920593261719
1073.708740234375	124742.390625	48.9208984375	429.605712890625	0.3720642030239105	0.6052714586257935	17.198	-4.729969501495361	32.68068313598633	-1.7385649681091309
3716.210205078125	210.4490203857422	47.218170166015625	1613.127197265625	0.10703176259994507	0.20329074561595917	2.257	3.8673508167266846	12.2200288772583	-0.30074524879455566
1525.761962890625	244488.890625	52.07097625732422	413.970947265625	0.3753911256790161	0.5333448052406311	14.993	9.042169570922852	-41.83995056152344	-1.9926553964614868
438.4271240234375	135862.53125	54.99346160888672	303.428955078125	0.3352908790111542	0.5933153033256531	2.023	-12.066978454589844	-33.90732192993164	-0.26956474781036377
0.0	193430.3125	0.0	406.1552734375	0.0	0.5038546323776245	0.0	-32.50626754760742	26.056657791137695	-0.0
1057.65966796875	100814.2421875	53.79297637939453	289.7786865234375	0.3611740469932556	0.6046507954597473	4.29	3.291247606277466	-37.927825927734375	-0.5716425180435181
12689.888671875	231972.703125	47.87712097167969	2133.19189453125	0.08383138477802277	0.6472495794296265	693.965	6.7991132736206055	-9.048944473266602	-92.43815612792969
1976.36328125	186391.640625	53.78858184814453	747.202880859375	0.35278549790382385	0.6106624007225037	60.647	-30.644512176513672	-36.25796890258789	-7.6545915603637695
992.5866088867188	41.2471923828125	43.70751953125	194.7000274658203	0.08324454724788666	0.7645032405853271	644.57	34.03607177734375	-12.513423919677734	-85.87855529785156
0.0	112485.9609375	0.0	279.8799133300781	0.0	0.6151244640350342	0.0	3.536604166030884	-34.41743850708008	-0.0
3269.208740234375	185511.734375	51.905555725097656	802.7965087890625	0.3423417806625366	0.640937328338623	97.278	16.35789680480957	11.019330024719238	-12.885917663574219
0.0	8039.552734375	0.0	198.7153778076172	0.0	0.645222008228302	0.0	4.406484603881836	13.690977096557617	-0.0
5326.8662109375	56.07697296142578	49.45213317871094	2087.34814453125	0.08750341832637787	0.14568325877189636	3.132	-6.0045037269592285	11.827045440673828	-0.4173389971256256
7612.6953125	643150.6875	50.97401428222656	1622.6337890625	0.19422665238380432	0.6042884588241577	388.569	25.03305435180664	2.4968087673187256	-51.71833801269531
6575.84716796875	311763.15625	44.262786865234375	1771.74560546875	0.15231408178806305	0.6135314702987671	491.867	-35.06488037109375	4.8101487159729	-65.20122528076172
4204.22509765625	523155.375	48.65704345703125	447.256591796875	0.3616330027580261	0.5009096264839172	9.634	-39.81295394897461	-10.238067626953125	-0.3152329623699188
0.0	188962.5	0.0	222.9365234375	0.0	0.5501554012298584	0.0	-5.927443504333496	-25.244613647460938	-0.0
0.0	1006380.875	0.0	576.911376953125	0.0	0.41678619384765625	0.0	36.001869201660156	9.432455062866211	-0.0
1306.4737548828125	85003.9140625	52.962257385253906	442.573486328125	0.31249356269836426	0.5679606795310974	22.844	-14.794214248657227	44.944847106933594	-1.5690587759017944
1680.76904296875	160027.515625	51.427276611328125	415.85870361328125	0.3680441975593567	0.6112866997718811	12.156	-31.115795135498047	-17.589855194091797	-1.6046289205551147
0.0	762151.3125	0.0	543.56298828125	0.0	0.46328499913215637	0.0	35.10927200317383	16.169069290161133	-0.0
4725.66455078125	474459.46875	48.951560974121094	993.30859375	0.3019096553325653	0.5816670060157776	122.258	-11.005167007446289	35.24370193481445	-15.896354675292969
10526.3984375	1028718.25	53.02337646484375	765.9951171875	0.36116525530815125	0.47012859582901	39.213	38.05651092529297	-8.934041023254395	-5.137592315673828
435.0110778808594	3853.227294921875	114.99674224853516	544.7180786132812	0.7055244445800781	0.7222464084625244	15.924	10.311868667602539	44.883544921875	-2.0080103874206543
0.0	116628.28125	0.0	302.38671875	0.0	0.5972298979759216	0.0	-30.634004592895508	7.332681655883789	-0.0
1638.44775390625	211482.921875	52.55768585205078	630.302001953125	0.37857785820961	0.5961977243423462	21.199	-32.43220138549805	-29.20277214050293	-2.3779044151306152
4464.6435546875	546754.5625	49.848663330078125	540.0186767578125	0.3573075234889984	0.4986242651939392	23.35	-38.822837829589844	-17.652477264404297	-2.7270708084106445
3219.42431640625	317320.59375	54.82231140136719	1028.24169921875	0.30920398235321045	0.6201285719871521	148.464	15.992303848266602	-43.497955322265625	-19.467159271240234
2071.1875	168807.03125	46.40711975097656	1361.078857421875	0.2336997091770172	0.6021093726158142	298.284	-41.70010757446289	-21.458797454833984	-39.597408294677734
1159.21630859375	99528.8203125	48.98707580566406	352.36138916015625	0.3232583701610565	0.5328062772750854	5.75	-16.3934383392334	41.581581115722656	-0.7661874890327454
5779.06298828125	551498.0625	50.57765197753906	1072.9189453125	0.3095106780529022	0.6067787408828735	155.23	14.754833221435547	15.290475845336914	-20.65847396850586
5109.18603515625	763342.4375	51.479637145996094	450.6903076171875	0.36679625511169434	0.43959131836891174	13.499	39.21638107299805	5.241330623626709	-1.7951732873916626
0.0	154723.15625	0.0	673.59912109375	0.0	0.5207569599151611	0.0	-16.795534133911133	40.79608917236328	-0.0
6771.58447265625	699931.3125	50.752662658691406	685.078857421875	0.34419310092926025	0.5133140683174133	53.757	1.3460075855255127	34.83090591430664	-7.124508380889893
2428.5322265625	204369.3125	51.66693878173828	333.9544677734375	0.3889065086841583	0.5457731485366821	2.626	-15.688483238220215	-37.26154327392578	-0.3499144911766052
2948.001953125	370932.53125	51.01367950439453	393.617919921875	0.36645233631134033	0.5554487109184265	12.433	19.66797637939453	23.374467849731445	-1.6566972732543945
3285.592041015625	254714.4375	55.201011657714844	555.47119140625	0.37610918283462524	0.6112450957298279	29.259	12.7431058883667	-32.807029724121094	-3.8497567176818848
9732.595703125	146512.359375	50.66310119628906	420.49853515625	0.3015466332435608	0.6198210716247559	18.112	2.960435390472412	10.629140853881836	-2.122854471206665
0.0	70898.21875	0.0	318.51007080078125	0.0	0.6196014285087585	0.0	-35.76639175415039	-27.47907066345215	-0.0
6665.771484375	455843.0	51.63978576660156	606.423828125	0.35848990082740784	0.562900722026825	29.406	-37.385494232177734	-14.33630084991455	-3.5198140144348145
1915.6046142578125	255640.90625	51.56913757324219	491.4613037109375	0.4065028131008148	0.6110472083091736	18.405	7.619982719421387	-6.359294414520264	-2.3520443439483643
5153.5830078125	416364.625	53.99439239501953	640.4581298828125	0.34791311621665955	0.5303617715835571	39.832	22.786184310913086	36.351402282714844	-5.248030662536621
3171.333984375	203981.109375	51.999542236328125	1226.6875	0.2648283839225769	0.6353331804275513	246.574	-4.396000862121582	-39.72534942626953	-32.84018325805664
0.0	447175.9375	0.0	385.50146484375	0.0	0.42509499192237854	0.0	1.0438563823699951	43.385433197021484	-0.0
2873.65869140625	23.161235809326172	60.78715515136719	131.98399353027344	0.09083476662635803	0.7998543977737427	180.142	1.802955985069275	25.458057403564453	-24.002532958984375
14470.6220703125	302228.34375	47.410003662109375	2091.24072265625	0.08950839936733246	0.6389980316162109	665.412	21.392488479614258	-3.869764804840088	-88.6640396118164
979.4448852539062	137015.953125	49.544769287109375	426.166259765625	0.3507101237773895	0.5987327098846436	17.984	-38.84459686279297	-9.367437362670898	-2.299494743347168
1039.0985107421875	123779.484375	53.205291748046875	460.581787109375	0.38605478405952454	0.6199988126754761	6.917	1.1234809160232544	-46.01747512817383	-0.9216902256011963
4661.87109375	270535.75	45.80474853515625	1712.728515625	0.16312693059444427	0.6496182680130005	463.679	15.712167739868164	-43.02387237548828	-61.3431396484375
4403.04736328125	132072.5625	49.49384307861328	1576.065185546875	0.17925959825515747	0.6508208513259888	428.419	-33.64235305786133	-32.21754455566406	-56.54062271118164
6659.67919921875	610619.375	50.38549041748047	517.5816650390625	0.34462031722068787	0.54592365026474	26.264	13.271136283874512	-22.051334381103516	-3.3274786472320557
2426.888671875	426254.40625	51.88166046142578	625.4208984375	0.34113165736198425	0.5228462219238281	36.784	-33.32525634765625	17.158700942993164	-4.855982303619385
3394.758544921875	480656.65625	54.22911071777344	660.3231201171875	0.3635646104812622	0.5463008880615234	51.295	28.42253875732422	-31.211286544799805	-6.808962821960449
0.0	189112.78125	0.0	292.365478515625	0.0	0.5833184123039246	0.0	18.15924072265625	-32.01552963256836	-0.0
2807.4755859375	534858.75	51.821533203125	292.472412109375	0.36276715993881226	0.41008126735687256	4.348	-30.237743377685547	13.836183547973633	-0.5793709754943848
0.0	27677.517578125	0.0	290.93353271484375	0.0	0.5241202116012573	0.0	1.3611913919448853	46.44335174560547	-0.0
3748.8154296875	209105.328125	44.80974578857422	1770.80126953125	0.15051814913749695	0.6473796963691711	510.336	25.47955894470215	-40.9345588684082	-67.64730834960938
2037.3720703125	229563.953125	54.873756408691406	813.0693359375	0.33292046189308167	0.6178690791130066	97.856	4.101930618286133	-42.35524368286133	-12.616361618041992
6419.357421875	104111.6796875	48.90666198730469	1974.0087890625	0.1214539036154747	0.6192380785942078	628.338	44.58095932006836	1.32417631149292	-83.46028900146484
12093.751953125	478600.1875	48.11515808105469	2000.77587890625	0.09805651009082794	0.6424194574356079	656.508	15.702479362487793	-1.13994562625885	-87.476318359375
1410.31201171875	175522.5625	52.08506774902344	316.4661865234375	0.39839524030685425	0.5748689770698547	4.898	-17.576725006103516	-32.07305908203125	-0.07381989061832428
1276.1746826171875	278.8548583984375	51.122825622558594	5873.9267578125	0.34181204438209534	0.5912999510765076	572.011	-26.94753646850586	20.67329216003418	-76.174072265625
10757.064453125	452204.25	50.268035888671875	1574.12841796875	0.18845635652542114	0.6047576665878296	371.033	-12.608170509338379	-22.766944885253906	-49.44009017944336
866.2110595703125	41986.71484375	49.399932861328125	255.20675659179688	0.3636328876018524	0.6280533671379089	2.257	15.372404098510742	40.80666732788086	-0.30074524879455566
0.0	229912.609375	0.0	236.7342529296875	0.0	0.53009432554245	0.0	-28.29966163635254	-20.704103469848633	-0.0
910.4573974609375	176589.890625	48.52043151855469	363.386962890625	0.34685608744621277	0.533245325088501	3.706	-43.396209716796875	-7.059404373168945	-0.4938245117664337
282.40576171875	3221.8466796875	47.79481506347656	1072.94091796875	0.20905615389347076	0.6316072940826416	255.95	44.91566467285156	17.72623634338379	-33.7943000793457
0.0	41376.7578125	0.0	233.572265625	0.0	0.651351273059845	0.0	-22.995248794555664	-10.112298965454102	-0.0
2629.396240234375	570948.625	52.37464904785156	321.20574951171875	0.3553900122642517	0.4727654457092285	9.381	-18.972965240478516	3.242985486984253	-0.7956339120864868
510.6864318847656	22304.921875	126.64031982421875	1051.42041015625	0.6552709341049194	0.7634377479553223	23.127	-22.259281158447266	13.844917297363281	-2.9721860885620117
1172.0655517578125	211033.90625	51.46192932128906	413.2906494140625	0.373494416475296	0.5647256970405579	13.753	39.42496871948242	20.117534637451172	-1.5831503868103027
834.6965942382812	51650.55859375	46.38397216796875	2316.92919921875	0.10693094879388809	0.6246888041496277	737.316	-47.48691177368164	10.874444961547852	-97.41837310791016
183.0641632080078	7080.908203125	47.298221588134766	544.200927734375	0.34552130103111267	0.6298335194587708	33.79	29.395036697387695	-37.28534698486328	-4.207878112792969
7784.13330078125	226612.546875	50.19984436035156	2201.5322265625	0.17155791819095612	0.6024957895278931	424.256	-14.243915557861328	45.524539947509766	-55.556190490722656
3202.343017578125	223894.09375	53.952728271484375	751.5135498046875	0.32042261958122253	0.6027497053146362	73.536	39.341617584228516	-11.860116004943848	-9.76340389251709
1951.950439453125	122669.2109375	50.09766387939453	540.5615234375	0.3598300814628601	0.6383228302001953	33.732	-25.386638641357422	-33.267086029052734	-4.451074600219727
5201.56005859375	488062.65625	53.08148956298828	1207.89208984375	0.3285404443740845	0.5943259000778198	109.335	38.7740364074707	-7.8154520988464355	-14.56657886505127
1383.552734375	291119.5625	54.67222595214844	576.792724609375	0.360068678855896	0.579567551612854	35.86	-19.148160934448242	-30.453975677490234	-4.759882926940918
2022.903564453125	42205.734375	50.83948516845703	1731.341796875	0.1763858050107956	0.6414766311645508	465.524	25.07703399658203	-35.819766998291016	-61.891944885253906
1330.5887451171875	164889.609375	52.35516357421875	389.23779296875	0.3638227581977844	0.6232578158378601	13.44	12.393454551696777	-4.416326999664307	-1.4032076597213745
740.3516845703125	78437.59375	51.43548583984375	322.080078125	0.35944733023643494	0.5481758117675781	7.32	9.397367477416992	45.823307037353516	-0.6946458220481873
3373.2158203125	46.065330505371094	58.02680969238281	220.89849853515625	0.09002585709095001	0.64396733045578	341.99	15.260244369506836	-16.402265548706055	-45.56664276123047
13201.6025390625	136077.5625	50.32685089111328	1764.2392578125	0.12804318964481354	0.6513733267784119	490.056	18.527795791625977	-40.92317199707031	-64.75520324707031
3190.953369140625	147093.65625	50.97975158691406	524.8431396484375	0.31853675842285156	0.605136513710022	39.322	35.65129470825195	-0.06854180246591568	-5.226892948150635
1664.622314453125	119089.453125	51.18824005126953	294.903564453125	0.38936394453048706	0.6075313091278076	9.832	-7.54233980178833	-20.994903564453125	-0.6058191061019897
169.5229034423828	23.788782119750977	51.025611877441406	134.6969757080078	0.3431650400161743	0.7094985246658325	1.512	-34.48097229003906	-7.223211765289307	-0.20147399604320526
6821.1162109375	1125229.0	53.779693603515625	1041.01708984375	0.3575049936771393	0.5518543124198914	70.19	8.357453346252441	-24.3476619720459	-9.300980567932129
5691.45556640625	582117.25	55.047935485839844	651.45849609375	0.35651761293411255	0.5448537468910217	45.264	0.18069061636924744	14.594242095947266	-5.98846435546875
774.224853515625	109541.953125	55.49748229980469	390.47344970703125	0.35933125019073486	0.6138056516647339	4.8	-28.544191360473633	-32.523929595947266	-0.6395999789237976
9214.8623046875	574292.9375	52.383270263671875	1139.1259765625	0.29658207297325134	0.6023564338684082	157.777	6.9482035636901855	12.909411430358887	-20.980770111083984
0.0	316486.4375	0.0	206.720703125	0.0	0.49646297097206116	0.0	12.037394523620605	28.25204086303711	-0.0
4007.66796875	116631.484375	44.839324951171875	1947.98095703125	0.10802167654037476	0.6260525584220886	628.851	45.66893768310547	2.27812123298645	-83.50423431396484
692.0554809570312	60569.0	50.92729187011719	282.284423828125	0.3879920542240143	0.6430246829986572	2.857	43.16908645629883	2.6862871646881104	-0.20204326510429382
2044.886474609375	174066.296875	48.59169006347656	276.5786437988281	0.32461312413215637	0.5258424282073975	6.128	-21.872549057006836	27.12468147277832	-0.8165559768676758
1582.017578125	335878.03125	51.765098571777344	484.214599609375	0.3730499744415283	0.5531088709831238	15.743	-23.069372177124023	-2.3095574378967285	-2.097754716873169
982.0668334960938	141839.171875	54.786827087402344	441.6650390625	0.330998033285141	0.5673856139183044	14.446	-35.46879577636719	-28.653976440429688	-1.731486439704895
